Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Product_importance,Discount_offered,Weight_in_gms,Mode_of_Shipment_Flight,Mode_of_Shipment_Road,Mode_of_Shipment_Ship,Warehouse_block_A,Warehouse_block_B,Warehouse_block_C,Warehouse_block_D,Warehouse_block_F,Reached.on.Time_Y.N
-0.9214045721767753,0.0018523902117447988,-1.107844598170235,0.2727342354255137,-0.9468524219607604,-0.7219830094604597,1.2751898618376154,0,0,1,0,0,1,0,0,1
-1.7996884883920763,-1.4154677378875808,-0.9829709977658585,-0.379736818818395,0.6095373521533309,0.7105128599722906,-1.5373885922249197,0,0,1,0,0,0,0,1,1
0.8351632602538268,0.7105124542614076,0.39063860668228195,0.9252052896694225,-0.9468524219607604,-0.2661888691864027,-1.5679867042142859,0,0,1,1,0,0,0,0,1
-0.04312065596147426,-0.706807673837918,0.4530754068844701,-0.379736818818395,0.6095373521533309,-0.33130231779698227,0.6283457743824153,0,0,1,0,1,0,0,0,1
0.8351632602538268,1.4191725183110704,0.5155122070866583,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,1.0365245883205596,0,0,1,0,0,0,1,0,0
1.7134471764691277,0.0018523902117447988,0.7236348744272857,0.2727342354255137,-0.9468524219607604,-0.65686956084988,-1.0092651792884602,1,0,0,0,1,0,0,0,1
-0.9214045721767753,-0.706807673837918,-1.503277666117427,-0.379736818818395,-0.9468524219607604,2.3383490752367795,-1.0453709514359122,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.0018523902117447988,1.0566311421722894,-0.379736818818395,0.6095373521533309,-0.7219830094604597,0.24280956331640202,0,0,1,0,0,0,1,0,0
-0.04312065596147426,0.0018523902117447988,1.0566311421722894,1.5776763439133312,-0.9468524219607604,-0.4615292150181414,0.8792502926952176,1,0,0,0,1,0,0,0,0
0.8351632602538268,-0.706807673837918,1.0358188754382267,-1.0322078730623039,2.1659271262674222,2.6639163182896772,-0.9872345386561165,0,1,0,0,0,0,0,1,1
-1.7996884883920763,-1.4154677378875808,-0.9205341975636703,-0.379736818818395,0.6095373521533309,-0.4615292150181414,0.39702404774280736,0,0,1,0,0,0,0,1,0
-0.04312065596147426,0.0018523902117447988,-0.9621587310317958,-0.379736818818395,0.6095373521533309,-0.5917561122393005,0.5285959292970817,1,0,0,0,0,0,1,0,0
-0.9214045721767753,0.7105124542614076,-0.7332237969571057,-1.0322078730623039,-0.9468524219607604,-0.7219830094604597,-1.566150817494924,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-1.4154677378875808,-0.7540360636911685,0.2727342354255137,-0.9468524219607604,0.3198321683088133,-1.566150817494924,0,0,1,0,1,0,0,0,1
-1.7996884883920763,0.7105124542614076,-0.5459133963505411,0.9252052896694225,0.6095373521533309,-0.2661888691864027,1.3345501990969857,1,0,0,0,1,0,0,0,0
0.8351632602538268,0.0018523902117447988,0.6611980742250975,-0.379736818818395,0.6095373521533309,-0.4615292150181414,0.8455923695069149,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.0018523902117447988,0.5779490072888466,2.8826184524011484,0.6095373521533309,-0.65686956084988,0.8027550127218023,1,0,0,0,0,0,1,0,0
0.8351632602538268,-1.4154677378875808,-0.4834765961483529,-1.0322078730623039,-0.9468524219607604,0.25471871969823373,-0.07235099017406917,0,0,1,0,0,1,0,0,1
-0.04312065596147426,1.4191725183110704,0.12007913913946638,-0.379736818818395,-0.9468524219607604,0.4500590655299724,-0.05032034954172555,1,0,0,0,0,0,0,1,1
0.8351632602538268,1.4191725183110704,0.8693207415657248,0.9252052896694225,-0.9468524219607604,-0.2661888691864027,0.30828952297364554,0,0,1,0,1,0,0,0,0
-0.9214045721767753,-0.706807673837918,-0.7956605971592939,-1.0322078730623039,-0.9468524219607604,-0.2661888691864027,0.5512385321692127,0,1,0,0,0,1,0,0,1
0.8351632602538268,0.0018523902117447988,-0.17129259513741188,0.2727342354255137,-0.9468524219607604,-0.4615292150181414,0.9031168200469232,0,0,1,0,1,0,0,0,0
-0.9214045721767753,-1.4154677378875808,0.4322631401504074,-0.379736818818395,0.6095373521533309,1.2965338974675065,-0.5362183679328597,0,0,1,0,1,0,0,0,1
-0.9214045721767753,0.7105124542614076,-0.629162463286792,2.23014739815724,2.1659271262674222,-0.5917561122393005,1.143617980283341,0,1,0,0,0,0,0,1,0
1.7134471764691277,-1.4154677378875808,1.1815047425766658,0.2727342354255137,-0.9468524219607604,-0.2661888691864027,-1.520865611750662,0,0,1,0,0,0,0,1,1
-0.9214045721767753,-1.4154677378875808,0.3698263399482192,-1.0322078730623039,-0.9468524219607604,2.0778952807944613,-0.8409755633469465,0,1,0,0,0,0,0,1,1
-0.04312065596147426,-1.4154677378875808,-1.6281512665218032,1.5776763439133312,2.1659271262674222,-0.33130231779698227,0.777664560890522,0,0,1,0,0,0,0,1,1
-0.04312065596147426,0.0018523902117447988,1.1190679423744776,-0.379736818818395,0.6095373521533309,0.6453994113617111,-0.7681520568122551,1,0,0,1,0,0,0,0,1
-0.04312065596147426,-0.706807673837918,0.2865772730119683,-0.379736818818395,-0.9468524219607604,-0.7870964580710392,1.3400578592550716,0,0,1,0,1,0,0,0,0
1.7134471764691277,0.0018523902117447988,1.701811410928234,0.2727342354255137,-0.9468524219607604,-0.33130231779698227,-1.344620486691913,0,0,1,0,0,0,1,0,0
0.8351632602538268,0.7105124542614076,1.1190679423744776,-0.379736818818395,0.6095373521533309,-0.7219830094604597,1.2758018240774027,0,0,1,0,0,0,0,1,0
0.8351632602538268,0.7105124542614076,1.556125543789795,-1.0322078730623039,-0.9468524219607604,-0.7219830094604597,0.5347155516949549,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-1.4154677378875808,-0.5459133963505411,2.23014739815724,0.6095373521533309,-0.4615292150181414,0.8107105218390375,0,0,1,0,0,0,1,0,0
-0.04312065596147426,0.0018523902117447988,1.1190679423744776,1.5776763439133312,0.6095373521533309,-0.3964157664075618,-1.5012828200774677,0,0,1,1,0,0,0,0,1
0.8351632602538268,0.7105124542614076,-1.503277666117427,-1.0322078730623039,0.6095373521533309,1.6221011405204042,-1.118806420210391,0,0,1,0,0,0,1,0,1
-0.9214045721767753,-1.4154677378875808,-1.2327181985746114,0.2727342354255137,0.6095373521533309,-0.7219830094604597,0.8474282562262768,0,0,1,0,0,0,1,0,0
-0.9214045721767753,0.0018523902117447988,-1.4616531326493014,0.2727342354255137,-0.9468524219607604,2.2081221780156204,-1.4835359151236354,0,0,1,0,1,0,0,0,1
-0.04312065596147426,1.4191725183110704,1.327190609715105,0.9252052896694225,-0.9468524219607604,-0.3964157664075618,-1.4725205948074636,0,0,1,0,0,0,0,1,0
-0.9214045721767753,1.4191725183110704,-0.8997219308296076,-1.0322078730623039,-0.9468524219607604,-0.5266426636287209,0.8633392744607472,1,0,0,0,1,0,0,0,1
-0.04312065596147426,0.7105124542614076,-0.21291712860553735,-1.0322078730623039,-0.9468524219607604,-0.5266426636287209,1.3168032941431533,0,0,1,1,0,0,0,0,0
0.8351632602538268,-1.4154677378875808,-0.08804352820116096,0.2727342354255137,-0.9468524219607604,2.6639163182896772,-1.526373271908748,0,1,0,0,0,0,0,1,1
-1.7996884883920763,0.0018523902117447988,0.3282018064800937,-0.379736818818395,-0.9468524219607604,-0.33130231779698227,0.910460366924371,0,0,1,0,0,0,0,1,0
0.8351632602538268,-1.4154677378875808,-1.0454077979680467,0.2727342354255137,0.6095373521533309,-0.5266426636287209,1.352297104050818,0,0,1,0,1,0,0,0,0
-1.7996884883920763,0.0018523902117447988,-1.9403352675327443,-1.0322078730623039,0.6095373521533309,1.4918742432992451,-1.4817000284042734,0,0,1,0,0,0,0,1,1
-0.04312065596147426,-1.4154677378875808,-0.6499747300208548,-0.379736818818395,2.1659271262674222,-0.5266426636287209,0.3046177495349216,1,0,0,0,0,0,0,1,0
-0.9214045721767753,0.7105124542614076,-0.046418994733035485,-0.379736818818395,0.6095373521533309,0.6453994113617111,-0.9370536349935561,0,0,1,0,0,0,0,1,1
0.8351632602538268,1.4191725183110704,-0.8164728638933566,-0.379736818818395,2.1659271262674222,0.05937837386649505,-1.2711850179174342,0,0,1,0,0,0,0,1,1
-1.7996884883920763,0.0018523902117447988,-0.37941526247803925,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,1.1583050740382368,0,0,1,0,0,0,1,0,0
-0.9214045721767753,-0.706807673837918,-0.17129259513741188,-1.0322078730623039,0.6095373521533309,-0.5266426636287209,0.9202517627609682,1,0,0,0,0,0,1,0,1
-0.9214045721767753,1.4191725183110704,0.03683007220321545,-0.379736818818395,2.1659271262674222,-0.4615292150181414,-0.9560244644269631,0,0,1,0,0,0,1,0,1
-0.04312065596147426,-1.4154677378875808,0.848508474831662,0.2727342354255137,0.6095373521533309,1.2965338974675065,-0.443812069724974,0,0,1,1,0,0,0,0,1
-0.04312065596147426,1.4191725183110704,1.3063783429810423,0.9252052896694225,0.6095373521533309,-0.3964157664075618,-1.359919542686596,0,0,1,0,1,0,0,0,0
1.7134471764691277,0.7105124542614076,1.8058727445985479,0.9252052896694225,2.1659271262674222,-0.4615292150181414,-1.2240639254538104,0,0,1,0,0,0,1,0,0
-0.9214045721767753,1.4191725183110704,-0.35860299574397647,-0.379736818818395,0.6095373521533309,-0.7219830094604597,0.705453016595618,0,0,1,0,0,0,1,0,0
-0.04312065596147426,1.4191725183110704,0.5571367405547838,0.9252052896694225,-0.9468524219607604,-0.2661888691864027,-1.0117130282476094,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-0.706807673837918,-0.33779072900991375,0.2727342354255137,0.6095373521533309,0.8407397571934497,0.11429749296106426,0,0,1,0,0,1,0,0,1
0.8351632602538268,-1.4154677378875808,-1.5240899328514896,0.2727342354255137,2.1659271262674222,-0.7870964580710392,0.25137703467342454,0,0,1,0,1,0,0,0,0
-0.9214045721767753,0.7105124542614076,-1.1702813983724232,-1.0322078730623039,0.6095373521533309,1.947668383573302,-1.278528564794882,0,0,1,0,1,0,0,0,1
-0.9214045721767753,1.4191725183110704,0.4322631401504074,-1.0322078730623039,0.6095373521533309,2.3383490752367795,-0.7895707352048114,0,0,1,0,0,0,0,1,1
-0.9214045721767753,-1.4154677378875808,-1.0454077979680467,-0.379736818818395,0.6095373521533309,-0.5266426636287209,1.1583050740382368,0,0,1,1,0,0,0,0,0
-0.04312065596147426,0.7105124542614076,-1.5449021995855523,-1.0322078730623039,0.6095373521533309,0.18960527108765415,-1.5300450453474719,0,0,1,0,0,0,1,0,1
0.8351632602538268,0.7105124542614076,-0.400227529212102,0.2727342354255137,-0.9468524219607604,-0.33130231779698227,0.5720452483219817,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.7105124542614076,-1.5449021995855523,-0.379736818818395,-0.9468524219607604,-0.4615292150181414,-1.0594460829510206,0,0,1,0,0,0,0,1,1
-0.04312065596147426,1.4191725183110704,-1.5240899328514896,-0.379736818818395,0.6095373521533309,-0.7870964580710392,0.7525741090592418,0,0,1,0,0,0,1,0,0
-0.04312065596147426,0.7105124542614076,-0.4418520626802274,0.2727342354255137,2.1659271262674222,2.6639163182896772,-0.602922252069678,0,0,1,1,0,0,0,0,1
0.8351632602538268,-1.4154677378875808,0.7028226076932229,-1.0322078730623039,0.6095373521533309,-0.4615292150181414,0.9704326664235287,1,0,0,0,0,0,1,0,0
-0.04312065596147426,0.7105124542614076,-0.9621587310317958,-1.0322078730623039,-0.9468524219607604,-0.3964157664075618,1.1166916417326989,1,0,0,1,0,0,0,0,0
-0.04312065596147426,0.0018523902117447988,-0.5459133963505411,-0.379736818818395,-0.9468524219607604,-0.5266426636287209,0.6613917353309308,0,0,1,0,1,0,0,0,1
-0.04312065596147426,0.0018523902117447988,-1.7738371336602423,0.2727342354255137,0.6095373521533309,-0.3964157664075618,0.34990295527918347,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-0.706807673837918,0.09926687240540365,-0.379736818818395,0.6095373521533309,-0.20107542057582317,0.34684314408024686,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-0.706807673837918,-1.5240899328514896,-0.379736818818395,-0.9468524219607604,-0.4615292150181414,1.0034786273720442,0,0,1,1,0,0,0,0,0
-0.04312065596147426,0.7105124542614076,0.848508474831662,-0.379736818818395,2.1659271262674222,-0.5266426636287209,1.1191394906918481,0,1,0,0,0,0,1,0,0
0.8351632602538268,-0.706807673837918,-0.9621587310317958,-1.0322078730623039,0.6095373521533309,-0.33130231779698227,1.27641378631719,0,1,0,0,0,0,0,1,0
-0.04312065596147426,0.0018523902117447988,-0.9829709977658585,-0.379736818818395,-0.9468524219607604,2.0778952807944613,-1.3684870140436185,0,1,0,0,0,1,0,0,1
1.7134471764691277,-1.4154677378875808,0.8276962080975994,0.2727342354255137,-0.9468524219607604,-0.5917561122393005,-1.5991967784434393,0,0,1,0,0,0,0,1,0
-0.04312065596147426,0.7105124542614076,1.1190679423744776,-0.379736818818395,2.1659271262674222,2.6639163182896772,-0.9860106141765419,1,0,0,1,0,0,0,0,1
-0.04312065596147426,0.7105124542614076,-2.2108947350755597,0.9252052896694225,-0.9468524219607604,-0.3964157664075618,1.1986945818642,0,1,0,0,1,0,0,0,0
0.8351632602538268,-0.706807673837918,1.098255675640415,2.8826184524011484,0.6095373521533309,0.7105128599722906,-0.30122486785452784,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.0018523902117447988,0.4530754068844701,-0.379736818818395,0.6095373521533309,-0.33130231779698227,1.020001607846302,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.0018523902117447988,-1.4200285991811759,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,0.49432604386899165,0,0,1,0,0,1,0,0,0
-1.7996884883920763,-0.706807673837918,0.7652594078954111,-0.379736818818395,0.6095373521533309,-0.2661888691864027,0.39947189670195665,0,1,0,0,1,0,0,0,1
-0.9214045721767753,-0.706807673837918,-1.4408408659152387,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,-1.039251329038039,1,0,0,1,0,0,0,0,1
0.8351632602538268,0.7105124542614076,0.9109452750338503,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,1.2115457888997339,1,0,0,0,0,0,0,1,1
-0.9214045721767753,1.4191725183110704,0.9941943419701013,0.2727342354255137,-0.9468524219607604,-0.65686956084988,0.3554106154372694,0,1,0,1,0,0,0,0,1
0.8351632602538268,-1.4154677378875808,1.1606924758426032,-0.379736818818395,-0.9468524219607604,-0.20107542057582317,1.3627004621272025,1,0,0,0,0,0,1,0,0
-0.9214045721767753,-0.706807673837918,-0.5667256630846038,-0.379736818818395,0.6095373521533309,-0.2661888691864027,0.398247972222382,0,0,1,0,0,1,0,0,0
0.8351632602538268,-0.706807673837918,-0.2545416620736628,-0.379736818818395,-0.9468524219607604,-0.33130231779698227,0.6418089436577364,0,1,0,0,0,0,0,1,0
-0.04312065596147426,1.4191725183110704,-1.336779532244925,-0.379736818818395,-0.9468524219607604,-0.2661888691864027,-1.191017964505295,0,0,1,0,0,0,0,1,1
-1.7996884883920763,-1.4154677378875808,-1.7738371336602423,0.2727342354255137,-0.9468524219607604,-0.7870964580710392,0.2850349578617273,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.0018523902117447988,-0.5667256630846038,0.9252052896694225,-0.9468524219607604,-0.65686956084988,-1.3017831299068003,0,0,1,1,0,0,0,0,0
-1.7996884883920763,0.7105124542614076,-1.5449021995855523,1.5776763439133312,-0.9468524219607604,2.5988028696790977,-1.4798641416849114,0,1,0,0,1,0,0,0,1
-0.9214045721767753,0.7105124542614076,1.1815047425766658,-0.379736818818395,-0.9468524219607604,-0.65686956084988,0.5720452483219817,0,0,1,0,1,0,0,0,0
-0.9214045721767753,0.7105124542614076,-1.253530465308674,-0.379736818818395,-0.9468524219607604,-0.5266426636287209,0.8070387484003135,0,1,0,0,0,0,1,0,0
0.8351632602538268,1.4191725183110704,-0.046418994733035485,-0.379736818818395,-0.9468524219607604,2.0778952807944613,-0.9872345386561165,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-1.4154677378875808,-0.12966806166928643,-0.379736818818395,0.6095373521533309,-0.5917561122393005,1.38840287619827,0,0,1,1,0,0,0,0,1
0.8351632602538268,0.0018523902117447988,-1.4200285991811759,0.2727342354255137,0.6095373521533309,-0.5917561122393005,0.9086244802050091,0,0,1,0,0,0,1,0,1
0.8351632602538268,0.0018523902117447988,-1.5865267330536779,-0.379736818818395,2.1659271262674222,-0.33130231779698227,0.8474282562262768,1,0,0,0,0,0,0,1,0
-0.9214045721767753,-0.706807673837918,-0.5042888628824156,-1.0322078730623039,0.6095373521533309,-0.65686956084988,1.2733539751182534,0,0,1,0,0,1,0,0,0
-0.04312065596147426,-1.4154677378875808,0.931757541767913,0.9252052896694225,-0.9468524219607604,-0.5917561122393005,-1.6071522875606745,0,0,1,0,0,0,0,1,0
-0.04312065596147426,1.4191725183110704,-0.046418994733035485,-1.0322078730623039,-0.9468524219607604,-0.7870964580710392,0.24954114795406257,0,0,1,0,0,0,1,0,0
-0.9214045721767753,0.0018523902117447988,0.7652594078954111,-1.0322078730623039,2.1659271262674222,-0.33130231779698227,0.5885682287962394,0,0,1,0,0,1,0,0,1
1.7134471764691277,-0.706807673837918,0.6820103409591602,0.2727342354255137,-0.9468524219607604,-0.5917561122393005,-1.1402250986029472,1,0,0,0,0,0,0,1,0
-0.04312065596147426,0.7105124542614076,-1.1910936651064858,-1.0322078730623039,-0.9468524219607604,-0.33130231779698227,0.377441256069613,0,1,0,0,0,0,0,1,0
-0.04312065596147426,1.4191725183110704,1.1398802091085403,-1.0322078730623039,-0.9468524219607604,-0.4615292150181414,0.62956969886199,0,0,1,0,0,0,0,1,1
-1.7996884883920763,0.7105124542614076,-1.482465399383364,0.2727342354255137,2.1659271262674222,-0.65686956084988,0.8627273122209599,1,0,0,0,0,1,0,0,0
2.591731092684429,-0.706807673837918,1.0566311421722894,0.2727342354255137,0.6095373521533309,-0.2661888691864027,-1.0484307626348488,0,0,1,1,0,0,0,0,1
-0.04312065596147426,-1.4154677378875808,-0.6915992634889803,0.2727342354255137,0.6095373521533309,1.2965338974675065,-1.5802259490100323,0,0,1,0,1,0,0,0,1
0.8351632602538268,1.4191725183110704,1.0358188754382267,0.9252052896694225,-0.9468524219607604,-0.7219830094604597,-1.5318809320668338,1,0,0,0,0,1,0,0,0
0.8351632602538268,-1.4154677378875808,-1.2951549987767996,0.2727342354255137,2.1659271262674222,-0.7219830094604597,1.3400578592550716,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.7105124542614076,-0.8164728638933566,-0.379736818818395,-0.9468524219607604,-0.5266426636287209,1.371267933484225,0,0,1,0,0,1,0,0,0
-0.04312065596147426,1.4191725183110704,1.243941542778854,-1.0322078730623039,-0.9468524219607604,1.361647346078086,-0.4958288601068965,0,0,1,0,0,1,0,0,1
-0.04312065596147426,-1.4154677378875808,0.5779490072888466,-0.379736818818395,-0.9468524219607604,-0.20107542057582317,0.33093212584577647,0,0,1,0,0,0,1,0,0
-0.04312065596147426,0.7105124542614076,-0.9829709977658585,-1.0322078730623039,-0.9468524219607604,-0.2661888691864027,0.6662874332492293,0,0,1,1,0,0,0,0,0
0.8351632602538268,1.4191725183110704,1.0774434089063523,-1.0322078730623039,0.6095373521533309,-0.33130231779698227,0.39885993446216933,1,0,0,0,0,0,0,1,0
0.8351632602538268,0.0018523902117447988,-1.1286568649042976,-0.379736818818395,0.6095373521533309,-0.3964157664075618,0.40497955686004256,0,1,0,0,0,0,0,1,0
0.8351632602538268,0.7105124542614076,0.4530754068844701,0.9252052896694225,-0.9468524219607604,-0.20107542057582317,-1.2968874319885018,0,0,1,0,1,0,0,0,0
-0.04312065596147426,0.0018523902117447988,1.243941542778854,-1.0322078730623039,2.1659271262674222,-0.5266426636287209,1.0493757953560934,0,0,1,0,0,0,0,1,0
-0.04312065596147426,0.7105124542614076,0.931757541767913,-0.379736818818395,2.1659271262674222,-0.65686956084988,1.2146056000986705,0,0,1,1,0,0,0,0,0
0.8351632602538268,-1.4154677378875808,0.5779490072888466,-0.379736818818395,2.1659271262674222,-0.7219830094604597,1.0634509268712018,0,1,0,0,0,0,0,1,1
-0.04312065596147426,1.4191725183110704,-0.2961661955417883,-0.379736818818395,0.6095373521533309,0.18960527108765415,0.05554911794148128,0,0,1,0,0,0,0,1,1
-0.9214045721767753,-1.4154677378875808,-1.1494691316383603,-0.379736818818395,0.6095373521533309,-0.3964157664075618,1.2715180883988915,0,0,1,1,0,0,0,0,0
-0.9214045721767753,1.4191725183110704,0.47388767361853285,0.2727342354255137,-0.9468524219607604,-0.2661888691864027,0.5567461923272986,0,0,1,0,0,0,0,1,0
-0.9214045721767753,-1.4154677378875808,-1.5449021995855523,-1.0322078730623039,0.6095373521533309,2.6639163182896772,-1.2987233187078637,0,0,1,0,0,0,1,0,1
-0.04312065596147426,-1.4154677378875808,0.5987612740229092,0.2727342354255137,2.1659271262674222,-0.7219830094604597,1.1448419047629157,0,0,1,0,0,0,1,0,0
